url_path,views_total,views_unique
/IdahoLabResearch/5GAD,164,95
/IdahoLabResearch/5GAD/tree/main/Attacks,84,25
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,74,20
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,48,14
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,29,9
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,27,10
/IdahoLabResearch/5GAD/blob/main/Attacks/randomDataDump/upfgtpcap_randomDataDump_00001_20220609154733.pcapng,22,11
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,20,6
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,17,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,15,5
