url_path,views_total,views_unique
/IdahoLabResearch/5GAD,142,82
/IdahoLabResearch/5GAD/tree/main/Attacks,104,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,78,16
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,55,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,29,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,21,6
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,20,6
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,15,5
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,15,3
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,14,5
