url_path,views_total,views_unique
/IdahoLabResearch/5GAD,121,87
/IdahoLabResearch/5GAD/tree/main,34,16
/IdahoLabResearch/5GAD/tree/main/Attacks,27,17
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,25,15
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,13,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,9,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,8,5
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,7,6
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,7,6
/IdahoLabResearch/5GAD/blob/main/README.md,7,2
