url_path,views_total,views_unique
/IdahoLabResearch/5GAD,155,87
/IdahoLabResearch/5GAD/tree/main/Attacks,95,20
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,69,10
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,67,14
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,26,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,19,5
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,18,6
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF/logs,18,2
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,14,5
/IdahoLabResearch/5GAD/blob/main/Attacks/CrashNRF/logs/amf.log,14,2
