url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,175,32
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,150,26
/IdahoLabResearch/5GAD,129,77
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,122,18
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,76,12
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,54,13
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,45,12
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,37,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM/logs,32,7
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,26,10
