url_path,views_total,views_unique
/IdahoLabResearch/5GAD,116,87
/IdahoLabResearch/5GAD/tree/main/Attacks,57,12
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,37,11
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,33,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,22,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,15,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,14,7
/IdahoLabResearch/5GAD/blob/main/NOTICE.txt,14,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,14,4
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,12,4
