url_path,views_total,views_unique
/IdahoLabResearch/5GAD,144,92
/IdahoLabResearch/5GAD/tree/main/Attacks,111,17
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,71,16
/IdahoLabResearch/5GAD/tree/main,32,14
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,31,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,28,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,27,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,26,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,24,8
/IdahoLabResearch/5GAD/tree/main/Attacks/GetAllNFs,20,2
