url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,117,18
/IdahoLabResearch/5GAD,101,64
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,56,12
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,38,3
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,26,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,23,7
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,21,4
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,20,9
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,19,3
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,18,3
