url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,88,16
/IdahoLabResearch/5GAD,86,54
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,28,9
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,21,2
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,20,9
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,17,6
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,12,4
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,11,3
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,11,1
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,10,4
