url_path,views_total,views_unique
/IdahoLabResearch/5GAD,168,105
/IdahoLabResearch/5GAD/tree/main/Attacks,123,31
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,73,20
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,57,15
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,28,10
/IdahoLabResearch/5GAD/tree/main,26,11
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,26,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,25,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM/logs,25,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,24,8
