url_path,views_total,views_unique
/IdahoLabResearch/5GAD,120,80
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,43,8
/IdahoLabResearch/5GAD/tree/main/Attacks,42,14
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,35,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,34,9
/IdahoLabResearch/5GAD/tree/main,24,10
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,14,6
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,13,5
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,10,5
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,10,3
