url_path,views_total,views_unique
/IdahoLabResearch/5GAD,172,108
/IdahoLabResearch/5GAD/tree/main/Attacks,87,22
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,33,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,17,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,16,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,15,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,14,8
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,13,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,12,4
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,12,4
