url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,81,11
/IdahoLabResearch/5GAD,74,42
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,55,7
/IdahoLabResearch/5GAD/tree/main,53,12
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,41,5
/IdahoLabResearch/5GAD/blob/main/Attacks/FakeAMFDelete/Attacks_FakeAMFDelete.pcapng,38,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,32,4
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,31,2
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,27,3
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,24,3
