url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,184,33
/IdahoLabResearch/5GAD,153,102
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,114,25
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,47,14
/IdahoLabResearch/5GAD/tree/main,45,16
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,36,16
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,29,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,29,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/logs/amf.log,29,2
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,27,9
