url_path,views_total,views_unique
/IdahoLabResearch/5GAD,149,93
/IdahoLabResearch/5GAD/tree/main/Attacks,127,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,92,19
/IdahoLabResearch/5GAD/tree/main,38,16
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,32,8
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,31,7
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,31,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,30,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,20,6
/IdahoLabResearch/5GAD/tree/main/Attacks/randomDataDump,20,5
