url_path,views_total,views_unique
/IdahoLabResearch/5GAD,137,89
/IdahoLabResearch/5GAD/tree/main/Attacks,70,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,46,16
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,43,11
/IdahoLabResearch/5GAD/blob/main/Attacks/randomDataDump/upfgtpcap_randomDataDump_00001_20220609154733.pcapng,28,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,18,6
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,17,4
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,16,3
/IdahoLabResearch/5GAD/tree/main,15,9
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,15,5
