url_path,views_total,views_unique
/IdahoLabResearch/5GAD,188,114
/IdahoLabResearch/5GAD/tree/main/Attacks,136,33
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,126,26
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,57,14
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,40,11
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,37,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,32,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,28,8
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,28,4
/IdahoLabResearch/5GAD/blob/main/README.md,21,6
