url_path,views_total,views_unique
/IdahoLabResearch/5GAD,147,90
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,55,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,48,18
/IdahoLabResearch/5GAD/tree/main/Attacks,42,21
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,21,9
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,19,5
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,16,5
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,10,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00002_20220606171007.pcapng,10,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00005_20220607051008.pcapng,10,5
