url_path,views_total,views_unique
/IdahoLabResearch/5GAD,94,67
/IdahoLabResearch/5GAD/tree/main/Attacks,89,12
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,48,9
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,34,3
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,27,5
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,24,6
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,22,2
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,19,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,17,5
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,17,2
