url_path,views_total,views_unique
/IdahoLabResearch/5GAD,168,94
/IdahoLabResearch/5GAD/tree/main/Attacks,80,25
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,76,22
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,64,18
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,31,12
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,31,12
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,21,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,17,6
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,17,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00002_20220606171007.pcapng,15,8
