url_path,views_total,views_unique
/IdahoLabResearch/5GAD,184,119
/IdahoLabResearch/5GAD/tree/main/Attacks,113,27
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,101,24
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,42,12
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,38,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,34,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,33,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,29,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00005_20220607051008.pcapng,20,6
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,19,8
