url_path,views_total,views_unique
/IdahoLabResearch/5GAD,182,108
/IdahoLabResearch/5GAD/tree/main/Attacks,132,29
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,94,21
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,47,12
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,35,9
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,35,6
/IdahoLabResearch/5GAD/tree/main,28,11
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,27,9
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,26,4
/IdahoLabResearch/5GAD/blob/main/README.md,23,7
