url_path,views_total,views_unique
/IdahoLabResearch/5GAD,124,76
/IdahoLabResearch/5GAD/tree/main/Attacks,50,14
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,37,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,29,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF/logs,18,2
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,14,4
/IdahoLabResearch/5GAD/blob/main/Attacks/CrashNRF/logs/amf.log,14,2
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,10,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,10,2
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM/logs,9,1
