url_path,views_total,views_unique
/IdahoLabResearch/5GAD,136,89
/IdahoLabResearch/5GAD/tree/main/Attacks,89,23
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,71,14
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,30,5
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,23,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,22,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,17,4
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,15,6
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,15,3
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,13,2
