url_path,views_total,views_unique
/IdahoLabResearch/5GAD,185,100
/IdahoLabResearch/5GAD/tree/main/Attacks,120,26
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,92,17
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,65,18
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,37,6
/IdahoLabResearch/5GAD/tree/main,33,17
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,28,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,24,8
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,22,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,15,7
