url_path,views_total,views_unique
/IdahoLabResearch/5GAD,169,96
/IdahoLabResearch/5GAD/tree/main/Attacks,79,25
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,75,23
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,59,18
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,31,12
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,30,12
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,25,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,20,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00002_20220606171007.pcapng,16,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00005_20220607051008.pcapng,14,6
