url_path,views_total,views_unique
/IdahoLabResearch/5GAD,99,68
/IdahoLabResearch/5GAD/tree/main/Attacks,97,22
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,48,17
/IdahoLabResearch/5GAD/tree/main,22,12
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,20,8
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,18,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,17,7
/IdahoLabResearch/5GAD/blob/main/README.md,17,4
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,14,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,13,6
