url_path,views_total,views_unique
/IdahoLabResearch/5GAD,137,90
/IdahoLabResearch/5GAD/tree/main/Attacks,81,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,52,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,49,17
/IdahoLabResearch/5GAD/blob/main/Attacks/randomDataDump/upfgtpcap_randomDataDump_00001_20220609154733.pcapng,36,17
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,21,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,19,5
/IdahoLabResearch/5GAD/blob/main/README.md,17,7
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,16,3
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,14,5
