url_path,views_total,views_unique
/IdahoLabResearch/5GAD,170,98
/IdahoLabResearch/5GAD/tree/main/Attacks,93,25
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,31,11
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,22,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,20,8
/IdahoLabResearch/5GAD/blob/main/README.md,16,2
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,15,7
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,12,5
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,11,5
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,11,3
