url_path,views_total,views_unique
/IdahoLabResearch/5GAD,118,81
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,69,13
/IdahoLabResearch/5GAD/tree/main/Attacks,65,10
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,32,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,31,10
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,21,7
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,20,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,16,2
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,15,4
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,14,6
