url_path,views_total,views_unique
/IdahoLabResearch/5GAD,174,107
/IdahoLabResearch/5GAD/tree/main/Attacks,104,27
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,84,21
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,36,10
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,35,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,31,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,28,8
/IdahoLabResearch/5GAD/tree/main,26,10
/IdahoLabResearch/5GAD/blob/main/README.md,21,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,16,7
