url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,117,18
/IdahoLabResearch/5GAD,108,66
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,56,12
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,38,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,29,10
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,26,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,25,8
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,19,3
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,19,3
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,18,3
