url_path,views_total,views_unique
/IdahoLabResearch/5GAD,133,88
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,121,24
/IdahoLabResearch/5GAD/tree/main/Attacks,111,29
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,65,15
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,45,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,33,9
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,31,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,30,9
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,27,5
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,23,9
