url_path,views_total,views_unique
/IdahoLabResearch/5GAD,133,84
/IdahoLabResearch/5GAD/tree/main/Attacks,46,21
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,26,17
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,21,15
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,16,7
/IdahoLabResearch/5GAD/tree/main,14,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,11,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,10,7
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,9,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,8,8
