url_path,views_total,views_unique
/IdahoLabResearch/5GAD,179,117
/IdahoLabResearch/5GAD/tree/main/Attacks,94,15
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,70,17
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,43,14
/IdahoLabResearch/5GAD/tree/main,37,21
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,36,10
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,31,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,26,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,24,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,22,4
