url_path,views_total,views_unique
/IdahoLabResearch/5GAD,186,113
/IdahoLabResearch/5GAD/tree/main/Attacks,134,34
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,123,26
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,48,10
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,43,15
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,36,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,34,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,31,8
/IdahoLabResearch/5GAD/tree/main,23,11
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,20,3
