url_path,views_total,views_unique
/IdahoLabResearch/5GAD,82,52
/IdahoLabResearch/5GAD/tree/main/Attacks,23,15
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,21,13
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,15,8
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,9,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,9,5
/IdahoLabResearch/5GAD/tree/main,7,7
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,6,5
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/logs/amf.log,5,2
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,4,4
