url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,174,31
/IdahoLabResearch/5GAD,144,101
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,106,22
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,43,13
/IdahoLabResearch/5GAD/tree/main,42,15
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,32,14
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,29,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,28,11
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,26,7
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,25,8
