url_path,views_total,views_unique
/IdahoLabResearch/5GAD,148,89
/IdahoLabResearch/5GAD/tree/main/Attacks,85,21
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,48,17
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,48,14
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,26,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,25,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,20,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,18,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,16,8
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,16,5
