url_path,views_total,views_unique
/IdahoLabResearch/5GAD,84,49
/IdahoLabResearch/5GAD/tree/main/Attacks,82,12
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,60,9
/IdahoLabResearch/5GAD/tree/main,54,13
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,43,6
/IdahoLabResearch/5GAD/blob/main/Attacks/FakeAMFDelete/Attacks_FakeAMFDelete.pcapng,42,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,32,4
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,31,2
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,27,3
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,25,3
