url_path,views_total,views_unique
/IdahoLabResearch/5GAD,107,78
/IdahoLabResearch/5GAD/tree/main/Attacks,62,17
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,38,11
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,15,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,14,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,11,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,10,3
/IdahoLabResearch/5GAD/tree/main/Normal-2UE/logs,10,2
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,9,3
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,8,4
