url_path,views_total,views_unique
/IdahoLabResearch/5GAD,103,65
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,69,5
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,62,12
/IdahoLabResearch/5GAD/tree/main/Attacks,52,15
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,30,10
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,16,5
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,14,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,10,5
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00000.pcapng,10,4
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,10,3
