url_path,views_total,views_unique
/IdahoLabResearch/5GAD,210,104
/IdahoLabResearch/5GAD/tree/main/Attacks,55,22
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,29,16
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,20,15
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,11,6
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,8,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,7,7
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,7,7
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,6,4
/IdahoLabResearch/5GAD/tree/main/Attacks/GetAllNFs,6,2
