url_path,views_total,views_unique
/IdahoLabResearch/5GAD,109,68
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,69,13
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,66,4
/IdahoLabResearch/5GAD/tree/main/Attacks,53,14
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,30,10
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,21,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,14,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,12,6
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,12,4
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,11,3
