url_path,views_total,views_unique
/IdahoLabResearch/5GAD,186,99
/IdahoLabResearch/5GAD/tree/main/Attacks,56,13
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,55,13
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,39,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,30,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,20,4
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,12,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,12,1
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00000.pcapng,10,5
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00001.pcapng,9,1
