url_path,views_total,views_unique
/IdahoLabResearch/5GAD,101,70
/IdahoLabResearch/5GAD/tree/main/Attacks,53,10
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,47,9
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,19,3
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,17,1
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,16,5
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,16,1
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,13,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,13,3
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,12,5
