url_path,views_total,views_unique
/IdahoLabResearch/5GAD,120,75
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,72,17
/IdahoLabResearch/5GAD/tree/main/Attacks,72,15
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,30,7
/IdahoLabResearch/5GAD/tree/main,22,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,17,5
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,16,4
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,12,4
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00003.pcapng,12,2
/IdahoLabResearch/5GAD/blob/main/README.md,11,5
