url_path,views_total,views_unique
/IdahoLabResearch/5GAD,124,77
/IdahoLabResearch/5GAD/tree/main/Attacks,102,16
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,72,16
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,31,8
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,30,7
/IdahoLabResearch/5GAD/tree/main,26,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,24,5
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,21,4
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,20,6
/IdahoLabResearch/5GAD/tree/main/Attacks/GetAllNFs,20,2
