url_path,views_total,views_unique
/IdahoLabResearch/5GAD,106,60
/IdahoLabResearch/5GAD/tree/main/Attacks,52,15
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,17,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,14,6
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,11,4
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,8,3
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,7,2
/IdahoLabResearch/5GAD/blob/main/NOTICE.txt,6,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,6,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,5,2
