url_path,views_total,views_unique
/IdahoLabResearch/5GAD,152,89
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,56,19
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,46,20
/IdahoLabResearch/5GAD/tree/main/Attacks,45,24
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,21,10
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,16,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,11,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00005_20220607051008.pcapng,10,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00003_20220606211007.pcapng,10,3
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00002_20220606171007.pcapng,9,5
