url_path,views_total,views_unique
/IdahoLabResearch/5GAD,166,98
/IdahoLabResearch/5GAD/tree/main/Attacks,45,21
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,37,21
/IdahoLabResearch/5GAD/tree/main,31,14
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,16,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,15,9
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,14,10
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,13,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,12,9
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00000.pcapng,11,4
