url_path,views_total,views_unique
/IdahoLabResearch/5GAD,121,81
/IdahoLabResearch/5GAD/tree/main/Attacks,65,9
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,53,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,34,12
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,22,3
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,21,6
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,20,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,18,5
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/logs/amf.log,16,2
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,15,5
