url_path,views_total,views_unique
/IdahoLabResearch/5GAD,156,101
/IdahoLabResearch/5GAD/tree/main/Attacks,116,27
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,114,23
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,44,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,39,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,36,9
/IdahoLabResearch/5GAD/tree/main,35,13
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,26,4
/IdahoLabResearch/5GAD/blob/main/README.md,23,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,23,6
