url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,141,25
/IdahoLabResearch/5GAD/tree/main/Attacks,136,32
/IdahoLabResearch/5GAD,132,79
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,118,19
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,48,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,40,9
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,33,12
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,33,10
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,29,5
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,23,4
