url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,166,28
/IdahoLabResearch/5GAD,147,100
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,108,22
/IdahoLabResearch/5GAD/tree/main,42,15
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,36,12
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,32,12
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,30,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,27,10
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,26,7
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,25,8
