url_path,views_total,views_unique
/IdahoLabResearch/5GAD,120,86
/IdahoLabResearch/5GAD/tree/main/Attacks,95,20
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,37,9
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,29,7
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,16,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,14,4
/IdahoLabResearch/5GAD/tree/main/Attacks/GetAllNFs,14,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,12,4
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,12,4
/IdahoLabResearch/5GAD/tree/main,11,6
