url_path,views_total,views_unique
/IdahoLabResearch/5GAD,132,86
/IdahoLabResearch/5GAD/tree/main/Attacks,87,20
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,52,13
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,25,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,24,10
/IdahoLabResearch/5GAD/tree/main,23,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,21,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,19,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,18,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/logs/amf.log,18,1
