url_path,views_total,views_unique
/IdahoLabResearch/5GAD,167,104
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,69,22
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,62,24
/IdahoLabResearch/5GAD/tree/main/Attacks,61,31
/IdahoLabResearch/5GAD/tree/main,28,15
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,25,14
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,24,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,21,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,13,11
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00002_20220606171007.pcapng,13,4
