url_path,views_total,views_unique
/IdahoLabResearch/5GAD,89,62
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,65,5
/IdahoLabResearch/5GAD/tree/main/Attacks,47,15
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,43,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,31,10
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,12,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,10,3
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,10,3
/IdahoLabResearch/5GAD/tree/main,8,6
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00000.pcapng,8,3
