url_path,views_total,views_unique
/IdahoLabResearch/5GAD,140,80
/IdahoLabResearch/5GAD/tree/main/Attacks,100,20
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,78,16
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,64,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,26,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,19,5
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,18,6
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF/logs,18,2
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,15,3
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,14,5
