url_path,views_total,views_unique
/IdahoLabResearch/5GAD,138,95
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,99,16
/IdahoLabResearch/5GAD/tree/main/Attacks,91,24
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,43,12
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,34,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,32,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,31,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,25,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,21,9
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00006_20220607091008.pcapng,20,6
