url_path,views_total,views_unique
/IdahoLabResearch/5GAD,156,96
/IdahoLabResearch/5GAD/tree/main/Attacks,80,20
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,33,8
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,15,6
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,14,4
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,13,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,12,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,12,4
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,12,4
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,11,5
