url_path,views_total,views_unique
/IdahoLabResearch/5GAD,135,83
/IdahoLabResearch/5GAD/tree/main/Attacks,66,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,63,12
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,34,10
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,20,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,19,5
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,15,5
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,15,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,14,5
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,10,3
