url_path,views_total,views_unique
/IdahoLabResearch/5GAD,203,104
/IdahoLabResearch/5GAD/tree/main/Attacks,72,16
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,49,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,37,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,31,8
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,24,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,14,2
/IdahoLabResearch/5GAD/blob/main/README.md,10,3
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00001.pcapng,9,1
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00000.pcapng,8,4
